14732,20141128,0651,11,FEW070 SCT150, ,10.00, , , ,32, ,0.0, ,29, ,-1.5, ,24, ,-4.4, , 72, ,17, ,310, ,25, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14732,20141128,0751,11,FEW050 SCT150, ,10.00, , , ,32, ,0.0, ,29, ,-1.7, ,23, ,-5.0, , 69, ,14, ,310, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20141128,0851,11,FEW050, ,10.00, , , ,34, ,1.1, ,30, ,-1.0, ,23, ,-5.0, , 64, ,16, ,310, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20141128,0951,11,FEW050, ,10.00, , , ,34, ,1.1, ,29, ,-1.3, ,21, ,-6.1, , 59, ,20, ,300, ,26, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14732,20141128,1051,11,FEW050, ,10.00, , , ,36, ,2.2, ,30, ,-0.8, ,20, ,-6.7, , 52, ,21, ,320, ,29, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20141128,1151,11,SCT050, ,10.00, , , ,36, ,2.2, ,30, ,-0.8, ,20, ,-6.7, , 52, ,22, ,330, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14732,20141128,1251,11,OVC043, ,10.00, , , ,36, ,2.2, ,31, ,-0.7, ,21, ,-6.1, , 55, ,16, ,300, ,25, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14732,20141128,1351,11,BKN045, ,10.00, , , ,37, ,2.8, ,31, ,-0.6, ,19, ,-7.2, , 48, ,22, ,260, ,29, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20141128,1400,11,BKN043, ,10.00, , , ,36, ,2.0, ,30, ,-1.0, ,19, ,-7.0, , 50, ,13, ,320, ,29, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14732,20141128,1451,11,SCT045, ,10.00, , , ,36, ,2.2, ,30, ,-1.0, ,19, ,-7.2, , 50, ,13, ,300, ,21, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20141128,1551,11,FEW045, ,10.00, , , ,34, ,1.1, ,28, ,-2.1, ,16, ,-8.9, , 48, ,15, ,300, ,25, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20141128,1651,11,FEW045, ,10.00, , , ,33, ,0.6, ,28, ,-2.3, ,17, ,-8.3, , 52, ,15, ,320, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14732,20141128,1751,11,FEW045 SCT250, ,10.00, , , ,32, ,0.0, ,26, ,-3.1, ,14, ,-10.0, , 47, ,14, ,340, ,22, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14732,20141128,1851,11,FEW250, ,10.00, , , ,31, ,-0.6, ,26, ,-3.3, ,15, ,-9.4, , 51, ,10, ,310, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14732,20141128,1951,11,FEW250, ,10.00, , , ,31, ,-0.6, ,25, ,-3.6, ,13, ,-10.6, , 47, , 9, ,330, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14732,20141128,2051,11,FEW250, ,10.00, , , ,30, ,-1.1, ,25, ,-3.9, ,13, ,-10.6, , 49, ,10, ,320, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14732,20141128,2151,11,FEW250, ,10.00, , , ,30, ,-1.1, ,25, ,-3.8, ,14, ,-10.0, , 51, ,13, ,310, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14732,20141128,2251,11,FEW250, ,10.00, , , ,30, ,-1.1, ,25, ,-3.9, ,13, ,-10.6, , 49, , 9, ,350, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14732,20141128,2351,11,BKN250, ,10.00, , , ,29, ,-1.7, ,24, ,-4.3, ,13, ,-10.6, , 51, , 9, ,330, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14732,20141129,0051,11,FEW100 BKN250, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, , 7, ,330, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
14732,20141129,0151,11,SCT110 BKN250, ,10.00, , , ,29, ,-1.7, ,24, ,-4.3, ,13, ,-10.6, , 51, , 7, ,300, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14732,20141129,0251,11,FEW250, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, , 8, ,290, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
14732,20141129,0351,11,FEW250, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, , 6, ,290, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14732,20141129,0451,11,CLR, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, , 6, ,300, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14732,20141129,0551,11,SCT250, ,10.00, , , ,29, ,-1.7, ,24, ,-4.3, ,13, ,-10.6, , 51, , 7, ,290, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14732,20141129,0651,11,BKN250, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, , 6, ,290, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14732,20141129,0751,11,FEW040 BKN250, ,10.00, , , ,30, ,-1.1, ,25, ,-3.9, ,13, ,-10.6, , 49, , 5, ,300, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
14732,20141129,0851,11,FEW040 BKN180, ,10.00, , , ,31, ,-0.6, ,26, ,-3.4, ,14, ,-10.0, , 49, , 5, ,340, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14732,20141129,0951,11,FEW040 SCT180, ,10.00, , , ,32, ,0.0, ,26, ,-3.2, ,13, ,-10.6, , 45, , 0, ,000, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
14732,20141129,1051,11,FEW040 SCT180 BKN250, ,10.00, , , ,32, ,0.0, ,26, ,-3.2, ,13, ,-10.6, , 45, , 0, ,000, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14732,20141129,1151,11,FEW045 BKN110 BKN250, ,10.00, , , ,34, ,1.1, ,27, ,-2.6, ,12, ,-11.1, , 40, , 7, ,250, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14732,20141129,1251,11,FEW045 BKN090 OVC150, ,10.00, , , ,34, ,1.1, ,27, ,-2.5, ,13, ,-10.6, , 42, , 6, ,210, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
14732,20141129,1351,11,SCT075 OVC095, ,10.00, , , ,35, ,1.7, ,28, ,-2.0, ,14, ,-10.0, , 42, , 6, ,230, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14732,20141129,1451,11,BKN080 BKN095, ,10.00, , , ,35, ,1.7, ,29, ,-1.9, ,15, ,-9.4, , 44, , 6, ,220, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14732,20141129,1551,11,OVC075, ,10.00, , , ,35, ,1.7, ,29, ,-1.7, ,16, ,-8.9, , 46, , 6, ,200, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14732,20141129,1651,11,OVC075, ,10.00, , , ,35, ,1.7, ,29, ,-1.6, ,17, ,-8.3, , 48, , 7, ,170, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
14732,20141129,1751,11,OVC070, ,10.00, , , ,36, ,2.2, ,30, ,-1.3, ,17, ,-8.3, , 46, , 8, ,170, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14732,20141129,1851,11,OVC070, ,10.00, , , ,37, ,2.8, ,31, ,-0.6, ,19, ,-7.2, , 48, , 6, ,200, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14732,20141129,1951,11,OVC065, ,10.00, , , ,38, ,3.3, ,32, ,0.1, ,22, ,-5.6, , 53, , 5, ,190, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
14732,20141129,2051,11,OVC065, ,10.00, , , ,39, ,3.9, ,34, ,0.9, ,25, ,-3.9, , 57, , 3, ,180, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14732,20141129,2151,11,BKN035 OVC065, ,10.00, , , ,42, ,5.6, ,38, ,3.0, ,31, ,-0.6, , 65, , 7, ,180, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14732,20141129,2251,11,FEW033 OVC060, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, ,10, ,200, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14732,20141129,2351,11,OVC065, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, ,13, ,210, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14732,20141130,0051,11,OVC065, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, ,11, ,210, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14732,20141130,0151,11,OVC060, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, ,14, ,210, , , ,30.17, , , , , ,30.20, ,AA, ,  T, ,30.20, 
14732,20141130,0251,11,OVC065, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, ,14, ,200, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20141130,0351,11,OVC065, ,10.00, , , ,46, ,7.8, ,39, ,4.0, ,30, ,-1.1, , 54, , 9, ,200, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20141130,0451,11,OVC065, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, ,11, ,210, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20141130,0551,11,BKN065, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, ,10, ,190, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20141130,0651,11,BKN060, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, ,10, ,190, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14732,20141130,0751,11,BKN065 BKN250, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 9, ,200, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20141130,0851,11,FEW065 BKN250, ,10.00, , , ,47, ,8.3, ,40, ,4.3, ,30, ,-1.1, , 52, ,11, ,200, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14732,20141130,0951,11,FEW065 BKN250, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, , 9, ,220, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14732,20141130,1051,11,FEW150 BKN250, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, , 7, ,250, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20141130,1151,11,OVC060, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, , 7, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14732,20141130,1251,11,OVC055, ,10.00, , , ,51, ,10.6, ,42, ,5.7, ,31, ,-0.6, , 46, , 9, ,180, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14732,20141130,1351,11,FEW055 BKN070 BKN250, ,10.00, , , ,52, ,11.1, ,43, ,6.2, ,32, ,0.0, , 47, , 9, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20141130,1451,11,SCT050 BKN065 BKN130, ,10.00, , , ,52, ,11.1, ,44, ,6.4, ,33, ,0.6, , 49, , 9, ,160, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20141130,1551,11,SCT050 BKN075 OVC130, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, , 6, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20141130,1651,11,SCT050 BKN080 OVC130, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 6, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14732,20141130,1751,11,FEW050 BKN075 BKN130, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 6, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14732,20141130,1851,11,FEW050 BKN080 BKN130, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 8, ,180, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14732,20141130,1951,11,FEW050 BKN085 BKN130, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 6, ,210, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14732,20141130,2051,11,FEW050 BKN085 BKN130, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 6, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14732,20141130,2151,11,FEW050 BKN090 BKN130, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 6, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20141130,2251,11,OVC090, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14732,20141130,2351,11,OVC095, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 5, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
