14732,20150227,0951,11,CLR, ,10.00, , , ,21, ,-6.1, ,17, ,-8.0, ,7, ,-13.9, , 55, , 9, ,340, , , ,30.37, , , , , ,30.39, ,AA, , , ,30.40, 
14732,20150227,1051,11,BKN250, ,10.00, , , ,22, ,-5.6, ,18, ,-7.8, ,6, ,-14.4, , 50, , 8, ,360, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14732,20150227,1151,11,FEW250, ,10.00, , , ,24, ,-4.4, ,20, ,-6.9, ,7, ,-13.9, , 48, , 5, ,350, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14732,20150227,1251,11,FEW250, ,10.00, , , ,27, ,-2.8, ,22, ,-5.6, ,8, ,-13.3, , 44, , 7, ,320, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14732,20150227,1351,11,FEW250, ,10.00, , , ,28, ,-2.2, ,22, ,-5.4, ,7, ,-13.9, , 41, , 6, ,320, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14732,20150227,1451,11,FEW250, ,10.00, , , ,29, ,-1.7, ,23, ,-5.2, ,5, ,-15.0, , 36, , 7, ,340, ,16, ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
14732,20150227,1551,11,FEW250, ,10.00, , , ,30, ,-1.1, ,23, ,-4.9, ,4, ,-15.6, , 33, , 7, ,340, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
14732,20150227,1651,11,FEW250, ,10.00, , , ,30, ,-1.1, ,24, ,-4.6, ,7, ,-13.9, , 38, ,14, ,320, , , ,30.40, , , , , ,30.42, ,AA, , , ,30.43, 
14732,20150227,1751,11,FEW250, ,10.00, , , ,29, ,-1.7, ,22, ,-5.3, ,4, ,-15.6, , 34, ,10, ,280, , , ,30.43, , , , , ,30.45, ,AA, , , ,30.46, 
14732,20150227,1851,11,FEW250, ,10.00, , , ,28, ,-2.2, ,22, ,-5.7, ,4, ,-15.6, , 36, ,13, ,320, , , ,30.45, , , , , ,30.47, ,AA, , , ,30.48, 
14732,20150227,1951,11,FEW250, ,10.00, , , ,26, ,-3.3, ,20, ,-6.4, ,4, ,-15.6, , 39, ,16, ,320, , , ,30.48, , , , , ,30.50, ,AA, , , ,30.51, 
14732,20150227,2051,11,CLR, ,10.00, , , ,25, ,-3.9, ,20, ,-6.8, ,4, ,-15.6, , 40, ,15, ,330, ,23, ,30.52, , , , , ,30.55, ,AA, , , ,30.55, 
14732,20150227,2151,11,CLR, ,10.00, , , ,24, ,-4.4, ,19, ,-7.3, ,2, ,-16.7, , 38, ,16, ,340, ,24, ,30.55, , , , , ,30.58, ,AA, , , ,30.58, 
14732,20150227,2251,11,CLR, ,10.00, , , ,22, ,-5.6, ,17, ,-8.2, ,1, ,-17.2, , 40, ,11, ,330, , , ,30.57, , , , , ,30.60, ,AA, , , ,30.60, 
14732,20150227,2351,11,CLR, ,10.00, , , ,21, ,-6.1, ,M, ,M, ,1, ,-17.2, ,M, ,14, ,310, , , ,M, , , , , ,30.61, ,AA, , , ,30.62, 
14732,20150228,0051,11,CLR, ,10.00, , , ,20, ,-6.7, ,15, ,-9.2, ,-2, ,-18.9, , 38, ,18, ,330, ,23, ,30.61, , , , , ,30.64, ,AA, , , ,30.64, 
14732,20150228,0151,11,CLR, ,10.00, , , ,19, ,-7.2, ,15, ,-9.6, ,-1, ,-18.3, , 41, ,14, ,340, ,18, ,30.62, , , , , ,30.65, ,AA, , , ,30.65, 
14732,20150228,0251,11,CLR, ,10.00, , , ,18, ,-7.8, ,14, ,-10.0, ,-2, ,-18.9, , 41, ,10, ,330, , , ,30.64, , , , , ,30.66, ,AA, , , ,30.67, 
14732,20150228,0351,11,FEW250, ,10.00, , , ,17, ,-8.3, ,13, ,-10.5, ,-2, ,-18.9, , 43, , 8, ,330, , , ,30.65, , , , , ,30.68, ,AA, , , ,30.68, 
14732,20150228,0451,11,FEW250, ,10.00, , , ,16, ,-8.9, ,12, ,-10.9, ,-2, ,-18.9, , 45, , 8, ,330, , , ,30.69, , , , , ,30.71, ,AA, , , ,30.72, 
14732,20150228,0551,11,FEW250, ,10.00, , , ,15, ,-9.4, ,12, ,-11.3, ,-2, ,-18.9, , 47, , 7, ,330, , , ,30.72, , , , , ,30.75, ,AA, , , ,30.75, 
14732,20150228,0651,11,FEW250, ,10.00, , , ,15, ,-9.4, ,12, ,-11.3, ,-2, ,-18.9, , 47, , 7, ,320, , , ,30.74, , , , , ,30.77, ,AA, , , ,30.77, 
14732,20150228,0751,11,FEW250, ,10.00, , , ,16, ,-8.9, ,13, ,-10.8, ,-1, ,-18.3, , 47, , 6, ,330, , , ,30.78, , , , , ,30.80, ,AA, , , ,30.81, 
14732,20150228,0851,11,FEW250, ,10.00, , , ,19, ,-7.2, ,15, ,-9.6, ,-1, ,-18.3, , 41, , 3, ,VR , , , ,30.79, , , , , ,30.82, ,AA, , , ,30.82, 
14732,20150228,0951,11,FEW250, ,10.00, , , ,19, ,-7.2, ,15, ,-9.5, ,-0, ,-17.8, , 43, , 5, ,030, , , ,30.79, , , , , ,30.82, ,AA, , , ,30.82, 
14732,20150228,1051,11,SCT250, ,10.00, , , ,21, ,-6.1, ,16, ,-8.7, ,-0, ,-17.8, , 40, , 3, ,010, , , ,30.79, , , , , ,30.81, ,AA, , , ,30.82, 
14732,20150228,1151,11,SCT250, ,10.00, , , ,23, ,-5.0, ,18, ,-7.9, ,-0, ,-17.8, , 36, , 5, ,340, , , ,30.79, , , , , ,30.81, ,AA, , , ,30.82, 
14732,20150228,1251,11,SCT250, ,10.00, , , ,25, ,-3.9, ,19, ,-7.0, ,1, ,-17.2, , 35, , 6, ,320, , , ,30.75, , , , , ,30.78, ,AA, , , ,30.78, 
14732,20150228,1351,11,SCT250, ,10.00, , , ,26, ,-3.3, ,20, ,-6.6, ,2, ,-16.7, , 35, , 8, ,320, , , ,30.74, , , , , ,30.76, ,AA, , , ,30.77, 
14732,20150228,1451,11,FEW250, ,10.00, , , ,28, ,-2.2, ,21, ,-5.8, ,2, ,-16.7, , 32, , 3, ,330, , , ,30.73, , , , , ,30.76, ,AA, , , ,30.76, 
14732,20150228,1551,11,FEW250, ,10.00, , , ,29, ,-1.7, ,22, ,-5.6, ,-0, ,-17.8, , 28, , 0, ,000, , , ,30.71, , , , , ,30.74, ,AA, , , ,30.74, 
14732,20150228,1651,11,FEW250, ,10.00, , , ,28, ,-2.2, ,21, ,-6.0, ,-0, ,-17.8, , 30, , 0, ,000, , , ,30.71, , , , , ,30.74, ,AA, , , ,30.74, 
14732,20150228,1751,11,FEW150 SCT250, ,10.00, , , ,29, ,-1.7, ,22, ,-5.3, ,3, ,-16.1, , 33, , 3, ,310, , , ,30.71, , , , , ,30.73, ,AA, , , ,30.74, 
14732,20150228,1851,11,FEW150 SCT250, ,10.00, , , ,29, ,-1.7, ,22, ,-5.4, ,2, ,-16.7, , 31, , 3, ,290, , , ,30.72, , , , , ,30.74, ,AA, , , ,30.75, 
14732,20150228,1951,11,FEW150 SCT250, ,10.00, , , ,28, ,-2.2, ,21, ,-5.8, ,2, ,-16.7, , 32, , 6, ,210, , , ,30.72, , , , , ,30.74, ,AA, , , ,30.75, 
14732,20150228,2051,11,FEW150 SCT250, ,10.00, , , ,27, ,-2.8, ,21, ,-6.0, ,4, ,-15.6, , 37, , 6, ,220, , , ,30.72, , , , , ,30.75, ,AA, , , ,30.75, 
14732,20150228,2151,11,FEW150 SCT250, ,10.00, , , ,27, ,-2.8, ,21, ,-6.1, ,3, ,-16.1, , 35, , 5, ,290, , , ,30.72, , , , , ,30.75, ,AA, , , ,30.75, 
14732,20150228,2251,11,FEW250, ,10.00, , , ,27, ,-2.8, ,21, ,-6.2, ,2, ,-16.7, , 34, , 3, ,240, , , ,30.72, , , , , ,30.74, ,AA, , , ,30.75, 
14732,20150228,2351,11,FEW250, ,10.00, , , ,27, ,-2.8, ,21, ,-6.2, ,2, ,-16.7, , 34, , 0, ,000, , , ,30.70, , , , , ,30.72, ,AA, , , ,30.73, 
